time,seconds_elapsed,z,y,x
1772701770794863900,9.61186376953125,-0.06877230107784271,0.9128344655036926,1.2265070676803589
1772701770804911900,9.621911865234376,-0.13950106501579285,0.5438702702522278,1.2148767709732056
1772701770814960600,9.631960693359375,-0.18502087891101837,0.022073358297348022,1.1862972974777222
1772701770825009000,9.6420087890625,-0.18588845431804657,-0.5243214964866638,1.1570298671722412
1772701770835057700,9.6520576171875,-0.14567844569683075,-0.9384536743164062,1.1298565864562988
1772701770845106000,9.66210595703125,-0.12560194730758667,-1.228239893913269,1.0481561422348022
1772701770855154700,9.67215478515625,-0.13467054069042206,-1.3615199327468872,0.8662813901901245
1772701770865204000,9.682203857421875,-0.1717192381620407,-1.1665029525756836,0.5448570251464844
1772701770875251700,9.692251708984376,-0.25124573707580566,-0.5527702569961548,0.2905312180519104
1772701770885301000,9.702301025390625,-0.3268493413925171,0.17688585817813873,0.1743292659521103
1772701770895348700,9.7123486328125,-0.3936811089515686,0.6181597113609314,0.13746578991413116
1772701770905398000,9.72239794921875,-0.44391587376594543,0.7033384442329407,0.09967043250799179
1772701770915446800,9.73244677734375,-0.44226524233818054,0.5630061030387878,0.09525677561759949
1772701770925494800,9.742494873046875,-0.37250086665153503,0.3950939476490021,0.18723103404045105
1772701770935543800,9.752543701171875,-0.25779134035110474,0.21693964302539825,0.3390602469444275
1772701770945591800,9.762591796875,-0.13871803879737854,0.007003382313996553,0.4735427796840668
1772701770955640800,9.772640869140625,-0.027543049305677414,-0.06090935692191124,0.5854479670524597
1772701770965688800,9.782688720703124,0.08598111569881439,0.08777306228876114,0.6806488037109375
1772701770975737900,9.79273779296875,0.18957407772541046,0.30335700511932373,0.7122637033462524
1772701770985787000,9.802786865234374,0.26524433493614197,0.4409460127353668,0.6572402715682983
1772701770995835000,9.8128349609375,0.3051866888999939,0.458607017993927,0.551994800567627
1772701771005884000,9.8228837890625,0.30137091875076294,0.3789663314819336,0.4695775508880615
1772701771015932000,9.832931884765625,0.28244996070861816,0.24972443282604218,0.4193066656589508
1772701771025980700,9.842980712890625,0.25797566771507263,0.09585114568471909,0.37621253728866577
1772701771036029000,9.85302880859375,0.2489832639694214,-0.05105360969901085,0.3476807773113251
1772701771046077700,9.86307763671875,0.2411046028137207,-0.16488534212112427,0.3556104898452759
1772701771056126700,9.873126708984374,0.22349417209625244,-0.21197880804538727,0.3682117462158203
1772701771066174700,9.8831748046875,0.1765492558479309,-0.19911660254001617,0.3859851360321045
1772701771076223700,9.8932236328125,0.12994180619716644,-0.130576953291893,0.35278668999671936
1772701771086271700,9.903271728515625,0.09880755096673965,0.0020705186761915684,0.30825480818748474
1772701771096320800,9.91332080078125,0.06856389343738556,0.08363675326108932,0.2579183876514435
1772701771106368800,9.92336865234375,0.05625153332948685,0.03876033052802086,0.19731561839580536
1772701771116417800,9.933417724609376,0.053171321749687195,0.03712354972958565,0.17189174890518188
1772701771126466800,9.943466796875,0.07916566729545593,0.1479925960302353,0.18856725096702576
1772701771136514800,9.953514892578125,0.1139601394534111,0.1805231124162674,0.16744890809059143
1772701771146563800,9.963563720703124,0.1495618373155594,0.13206082582473755,0.08942905068397522
1772701771156611800,9.97361181640625,0.17446613311767578,0.08512953668832779,-0.04424644634127617
1772701771166660900,9.983660888671874,0.18492808938026428,0.04735232889652252,-0.17726309597492218
1772701771176708900,9.993708984375,0.1571020483970642,0.01658030040562153,-0.28956088423728943
1772701771186758000,10.0037578125,0.12048212438821793,-0.06358074396848679,-0.4112023413181305
1772701771196807000,10.013806884765625,0.10064210742712021,-0.1020921841263771,-0.4951670169830322
1772701771206855000,10.02385498046875,0.1135198250412941,-0.04147304594516754,-0.5009615421295166
1772701771216903700,10.033903564453125,0.14916223287582397,0.1487501561641693,-0.4375074505805969
1772701771226952000,10.043951904296875,0.19309909641742706,0.2992568612098694,-0.33567601442337036
1772701771237000700,10.054000732421875,0.2247055023908615,0.2825218439102173,-0.2060738056898117
1772701771247049700,10.0640498046875,0.24701543152332306,0.12094316631555557,-0.0847882479429245
1772701771257097700,10.07409765625,0.2619469463825226,-0.0523681715130806,0.02773110941052437
1772701771267146800,10.084146728515625,0.29840293526649475,-0.09892292320728302,0.11052224785089493
1772701771277194800,10.09419482421875,0.3204973340034485,-0.035939693450927734,0.15610012412071228
1772701771287243800,10.104243896484375,0.34072983264923096,0.03651602566242218,0.1903735101222992
1772701771297291800,10.114291748046876,0.33776360750198364,0.08140094578266144,0.19653207063674927
1772701771307340800,10.1243408203125,0.3099958598613739,0.11529416590929031,0.17751215398311615
1772701771317389800,10.134389892578126,0.2913302779197693,0.14372101426124573,0.1543000489473343
1772701771327437800,10.144437744140625,0.26763707399368286,0.15613025426864624,0.11903378367424011
1772701771337486800,10.15448681640625,0.24494668841362,0.1633109301328659,0.08817147463560104
1772701771347534800,10.164534912109374,0.22183319926261902,0.17739535868167877,0.0792064368724823
1772701771357584000,10.174583984375,0.20746783912181854,0.18828609585762024,0.09257631003856659
1772701771367631600,10.184631591796874,0.1968471258878708,0.18576668202877045,0.10220511257648468
1772701771377681000,10.194680908203125,0.18320055305957794,0.1394370049238205,0.09609981626272202
1772701771387730000,10.20472998046875,0.1766456514596939,0.058613769710063934,0.08833982050418854
1772701771397778000,10.21477783203125,0.1754658818244934,-0.009654232300817966,0.08737682551145554
1772701771407826700,10.22482666015625,0.1762567013502121,-0.04881482198834419,0.08288909494876862
1772701771417874700,10.234874755859375,0.17338022589683533,-0.036753099411726,0.08851821720600128
1772701771427923700,10.244923828125,0.17959155142307281,0.0035072644241154194,0.0851590558886528
1772701771437972700,10.25497265625,0.1807904988527298,0.052568282932043076,0.09037832170724869
1772701771448020700,10.265020751953125,0.17618711292743683,0.10534697026014328,0.10500938445329666
1772701771458069800,10.27506982421875,0.15778839588165283,0.11148049682378769,0.0943884328007698
1772701771468117800,10.28511767578125,0.1348564475774765,0.10423403978347778,0.07625922560691833
1772701771478166800,10.295166748046874,0.12688560783863068,0.10610304027795792,0.0577116422355175
1772701771488214800,10.30521484375,0.13874652981758118,0.10504097491502762,0.040048226714134216
1772701771498263800,10.315263916015626,0.16705593466758728,0.07446735352277756,0.0520486980676651
1772701771508312600,10.3253125,0.20874087512493134,-0.1886611431837082,0.1574874222278595
1772701771518360800,10.33536083984375,0.166080504655838,-0.45120489597320557,0.05085872486233711
1772701771528409600,10.34540966796875,0.08571142703294754,-0.48726508021354675,-0.039769142866134644
1772701771538457900,10.355457763671875,0.0391487181186676,-0.3120514750480652,-0.113795705139637
1772701771548506600,10.365506591796875,0.01776605099439621,-0.07924018055200577,-0.11319325864315033
1772701771558555000,10.375554931640625,-0.014674978330731392,0.03483765199780464,-0.1425359547138214
1772701771568603600,10.385603759765624,-0.05089524760842323,0.050131142139434814,-0.1352580040693283
1772701771578653000,10.39565283203125,-0.07232703268527985,-0.06604047119617462,-0.1407020390033722
1772701771588700700,10.40570068359375,-0.07948179543018341,-0.2123110294342041,-0.1682291030883789
